# ../output/afterLearningMatrixV/matrixV.txt
0.6980082403918392	0.7895232681117627	0.7483393225206052	0.9062752891759877	0.799526352350166	
0.21461557432549347	0.9799571174871079	0.38685295364193706	0.3815919054928785	0.1053137195023956	
0.006211109660954965	0.3097018921225812	0.6684565935617827	0.6722370570127628	0.22390480244469435	
0.2761788805991951	0.47545952868244723	0.5100478085713971	0.16406447398247	0.6151771350411873	
0.824952812919596	0.4007108064875347	0.07156830390778997	0.5836065181934065	0.2167181865419901	
0.44058269381023357	0.5442002315825615	0.8465217657165657	0.07089316957136393	0.8943213143845498	
0.18508194095852049	0.6735202902770546	0.085028535841943	0.16009825058289356	0.7742741757911586	
0.7226715987182006	0.37672040591111117	0.36815510956974784	0.42336212586432403	0.37409056804661395	
0.3195127002923005	0.42887230116770975	0.5409724911914277	0.3222013917154787	0.921987815251431	
0.7965218941574239	0.20783889533991703	0.53923206605497	0.44875193468358276	0.8214621767731515	
0.7366630417986021	0.7819074123123093	0.7368012613065296	0.3261953344972177	0.7751454133071801	
0.5292680605638393	0.3219765048453332	0.9596219479501599	0.2996488116344897	0.6113889375763012	
0.05742357222572223	0.9589916610760212	0.24266057508799496	0.8174290764176515	0.3798939795858348	
0.18065648362686262	0.2988568754248126	0.4556511610239508	0.759304318011444	0.6481967044412728	
0.6625737382775633	0.17913889417808843	0.15330286977379626	0.41062398544417134	0.06381507917562404	
0.38787110032088823	0.48089753253775597	0.20345746909879694	0.4903924749114407	0.1711881285005109	
0.22786983764909574	0.261985398159869	0.41057942703644557	0.06424025805492299	0.3014775964649152	
0.6485952359816447	0.14356430952797294	0.8577922577600668	0.16330226170426207	0.6252149611680218	
0.26448150567483775	0.322953480973201	0.08620457169268905	0.9268568637575963	0.5759948962174217	
0.990524756985875	0.10519855408082728	0.2738814630205562	0.23043468605545056	0.059414434590989544	
0.861845482505142	0.0982262237587304	0.044343998178841396	0.09927335619833536	0.07788929624999126	
0.25276858273934777	0.9115972119880884	0.4596310929649528	0.836306913262637	0.4232431152841656	
0.4917704437601115	0.2011100178193663	0.19650247402347396	0.06853469827404697	0.027168648266385192	
0.923863818217128	0.9253112355207047	0.9778794731361644	0.22496027721152123	0.08421744828997785	
0.2865843675385493	0.9524564582223037	0.6300945441951542	0.26255833268353207	0.8995164296678755	
0.694035644140723	0.8102099526350589	0.3738310916531338	0.6495213133267176	0.7147969235703107	
0.9754772522265952	0.9965764339184876	0.5153169391233469	0.970151735164686	0.36435262774223764	
0.8372704710594159	0.9620509107724386	0.9602977171244617	0.8404544242398168	0.84377805070075	
0.24264112036813573	0.24648333499590552	0.6662919650321059	0.6350776602992678	0.5481670969480565	
0.6843695227767546	0.34634035067102503	0.7239666557648797	0.45302129927740425	0.18957772611812518	
0.764945656404248	0.47528275143424553	0.5116625547916553	0.5194816197919067	0.5838133419355327	
0.8642424682518212	0.18118885989596428	0.38045243993884176	0.009355771532540778	0.877844083729873	
0.467616209687747	0.1512779999649011	0.5919032164627605	0.8367933916814442	0.8235315562371337	
0.6510552723189634	0.6767796610660538	0.006296516111243152	0.861104907551578	0.6739853428349606	
0.49160072011086864	0.6111232364923388	0.38661004221289863	0.4634782889198548	0.6244951382242697	
0.7736004467176334	0.11140869852153934	0.9046083168397984	0.8248562778908554	0.9528371007443055	
0.14913370277081067	0.9765245790333301	0.6411654705661541	0.1793011226585699	0.07000567619084325	
0.9254731160530728	0.3997176919033272	0.7508926205191585	0.8505562859583712	0.6941081506584763	
0.42347525859527996	0.08493269948900561	0.5306149707533108	0.3745568778998501	0.19239186165606345	
0.10539618394928481	0.7695937123249086	0.8399646338443026	0.35387991747317044	0.8847866589608144	
0.779603850586187	0.2534084098753305	0.10717240198368876	0.25813316106485606	0.3061358846228352	
0.8534643127530256	0.5051964747327017	0.7789952601799269	0.42499892024316305	0.27173031761297967	
0.6446531647428225	0.6975099302558047	0.9294471267913534	0.6506277875889075	0.5478780748592587	
0.6060538428046899	0.9924264747841963	0.9986255234272957	0.7794186489158524	0.02030061944894869	
0.6063405352414066	0.5452676686457582	0.48567697591820036	0.4417100612967436	0.02623098592080781	
0.33974470447429367	0.5977265376704057	0.38202919981629535	0.07235397771730945	0.9746021630805689	
0.3955522141381791	0.4213327337869365	0.6840388712350213	0.10995319808360918	0.49602501969027735	
0.6180403550403947	0.5592942343576439	0.4238787760118326	0.5975603649603386	0.4927633984486472	
0.06312831734005131	0.7210924370905403	0.9911713544893641	0.3673980890879912	0.842463657897429	
0.19461371446187417	0.9305157098146688	0.056666104376592905	0.7467718957825403	0.25427272720549027	
0.44298806323501005	0.781441239234895	0.7207150360483598	0.9108512900847143	0.059194050704283664	
0.7014102954139285	0.3089312132487948	0.43631534680610384	0.24008134947580329	0.6492791317378784	
0.2928309810522842	0.9081435779996873	0.9889117585533936	0.48956949928736254	0.7655287453967036	
0.28981921147485784	0.24957417692315395	0.022013389193655638	0.6432874584068059	0.8996226624704153	
0.21317180863642532	0.5029827617992231	0.2105974313001466	0.47642264733629236	0.5816612971980819	
0.6679176350735601	0.8008419488914746	0.5637996629151666	0.17026393242156013	0.6034916087001926	
0.12559800244147712	0.6027533314938297	0.9696537611047457	0.9404610548353078	0.08314228864944175	
0.9485661381631505	0.9344744996720815	0.6162860044794058	0.10015070524475539	0.008630529731355934	
0.31636662236220414	0.8913068943747032	0.1906829747544015	0.8359827638935269	0.3178510026218203	
0.3930379700001214	0.9525087787541188	0.8070276890263045	0.20760093624242906	0.710241063889571	
0.6633392134338535	0.4622931782873631	0.8081014302383173	0.4616787594091559	0.4880274201388325	
0.19534538211943608	0.4435231487479793	0.824130116295276	0.5628407255278415	0.23783649574892066	
0.018619389633158675	0.2199922378708073	0.38390188320485913	0.30751393608714084	0.8886948091415838	
0.23688519243355685	0.49436803595458395	0.3612302394498734	0.5762427730952391	0.8799929891653459	
0.9384868843373191	0.12645107976516423	0.1915430225755084	0.9424844323505044	0.33063349456815927	
0.4724760397241556	0.6226211750702562	0.6200980941680632	0.6734472707333655	0.22643552652164925	
0.17408012658325317	0.4931094777316277	0.2516947503409774	0.7394817307785491	0.35498187345063725	
0.6522128812840003	0.027036431577355233	0.3648778923482289	0.9426125092121634	0.054378663344115626	
0.9637691911979183	0.022487399626248385	0.2819843652950208	0.1606390485284564	0.626788615138143	
0.19307375382576356	0.020240747934001473	0.529732893778605	0.21035519317206258	0.011002186068535104	
0.12055064723201009	0.3199453360519526	0.8798850421891865	0.6054307712203221	0.051941395596847746	
0.5860224837358683	0.9389301049463866	0.47771812699619576	0.5094051957800018	0.8487866948265163	
0.8695112761463634	0.4967310260690371	0.8829972501167498	0.6623112446313132	0.7365283446371346	
0.04399377322897919	0.9650741930337768	0.8066662175985948	0.7954446502761406	0.9469340947239292	
0.06155712043156448	0.2939028812623828	0.39742079612802905	0.10136240163504716	0.7562059277713805	
0.5907595225823965	0.44717150472046385	0.10304379832667998	0.0660866881062774	0.3336497854529775	
0.7362256913267278	0.7836517490246738	0.621884925904785	0.33973796701066	0.44783934253814617	
0.2776264982313482	0.8085765427420456	0.9026066042517977	0.009781907790993383	0.1342821510605956	
0.5098676865612585	0.20170905228287533	0.2572927106750194	0.03346239541293231	0.21417589297580045	
0.15198365652446616	0.5609092760578286	0.8631320189525769	0.7603446811564032	0.17322696345973598	
0.17246969447845534	0.2738474939982176	0.9280866092750504	0.16848358636203448	0.5475212317581828	
0.33768231023793216	0.41116279266133443	0.46645395689086244	0.8134779569658386	0.608141550990976	
0.45052644739000264	0.605047754233066	0.8702301615647267	0.7028324993884578	0.5502104744084747	
0.6114932027951224	0.8335872356216367	0.5120151429767554	0.2504775204160676	0.8690267595926308	
0.6617997714353392	0.2739845758784296	0.8907476638735103	0.750926617822684	0.8414744161694027	
0.05201419608811041	0.659081680475765	0.9498404739123487	0.9517348557304266	0.5979428679425559	
0.9955398645803022	0.833578590595775	0.7739390676813491	0.19388377637739018	0.5933795742638818	
0.21808239885330852	0.3691900485957349	0.8260531771881906	0.8253446418089715	0.6644620493497609	
0.20733183351760245	0.964188207220458	0.4111607903633515	0.7782257393206974	0.9976483676449608	
0.29429287194576553	0.5380358125006582	0.018267507168742432	0.34630868330681647	0.984995917928769	
0.44800009341629815	0.20681549555382722	0.7444595021367838	0.4546521375165311	0.7134188460085124	
0.27282789640067723	0.6775464010554155	0.15063844397749254	0.036654090521279534	0.7582988571646964	
0.8386718792431396	0.5524677943444078	0.4301791155497539	0.2702058682279707	0.5273919326128819	
0.4666654687699065	0.06026805730541016	0.3704632801068	0.3203682891117166	0.6942073604686012	
0.8704040485428356	0.3620524323346403	0.011265326021962882	0.3201308090377628	0.33973554931375366	
0.05151590471952842	0.6347820178158893	0.20019039447615616	0.37751770089703973	0.8464231939679736	
0.11331369966582001	0.7008987299150564	0.40615335472323394	0.48087738020647225	0.6945284813295611	
0.3868585098184619	0.14345650594858522	0.2530279238111081	0.8844997099254805	0.14347050908843406	
0.4591365940689422	0.9056364317785282	0.023128445585330764	0.17302726573835156	0.9508042339476184	
0.18394509907774345	0.9974590104633413	0.40885318234597773	0.5617647461160259	0.6648262473141373	
0.8432597640990054	0.15475824761240176	0.6457327218728408	0.6668962352565078	0.14638929139550527	
0.1760232240804008	0.37293367452422566	0.9234114224947019	0.22287665756596742	0.04331614802436442	
0.26749576009685005	0.2280195790844796	0.030240840203078184	0.26248744891334647	0.9679132022700252	
0.4481155048661652	0.6425184702544513	0.610703980494819	0.010218125747960799	0.14123090781085343	
0.9075005704477321	0.1435037164597035	0.5478728979652386	0.50709061256118	0.5971663325168209	
0.5374415587479856	0.44285761096336484	0.5611995892560431	0.9608789130131848	0.7894804260893563	
0.08917946632928336	0.22544263788188076	0.09580044361694859	0.806980038724559	0.6630439850304876	
0.49696222639452703	0.9601175828351696	0.09106248015523923	0.23322157081252037	0.9786841820676064	
0.17204877148976666	0.5413446047869145	0.3105720150493478	0.8331800013534488	0.9612573570162536	
0.39147419396361893	0.9675496173867928	0.6560807163723069	0.7691388835698674	0.42256104392873894	
0.6164022868013445	0.8561304760514412	0.03061812540020446	0.8956340078670342	0.8991500297986291	
0.8760139121309354	0.6124687425441843	0.09432648895819064	0.9128674904911511	0.9914079943041894	
0.23177727617428104	0.9755510279798122	0.17055354066072767	0.4852976962738853	0.9330798573691241	
0.18853515032808849	0.2809220979868611	0.7103873063505599	0.36383909381563345	0.6415845624596598	
0.3196538238123228	0.9245426029003617	0.15527518712659658	0.8711291420075065	0.26019810393668036	
0.8124951599512537	0.18925289126304917	0.6990308647865283	0.6339498495854944	0.29159219302293116	
0.9117255665408713	0.05183501419075962	0.7976293089058492	0.5402873877348974	0.13949333034011244	
0.3596363840403326	0.8000010959879655	0.18499984382611098	0.9992770278893003	0.6523182730900043	
0.8604636610983952	0.2343979832230254	0.7368476023687016	0.3275241020610776	0.8989397463098501	
0.6596978464490882	0.13879343092250818	0.5772565151765294	0.3894105290662666	0.4853692939550451	
0.22062111511403693	0.6290678486279352	0.04870729671991522	0.876757809521985	0.6523049919898488	
0.2829202448612328	0.517724410789638	0.9893899216703226	0.11602838669477333	0.7062829048769554	
0.24391871509657292	0.2793663258164278	0.4207033900384654	0.0877290294911035	0.2320088593464341	
0.5650065023119205	0.7340493893178198	0.543199294065458	0.1940448503205956	0.3770192388205444	
0.7353338209748929	0.6193539939559244	0.9004853379173026	0.03779365928860379	0.8405515492236851	
0.8448232340232918	0.21073844557398258	0.46993427464948095	0.9067017349346578	0.04289852022033922	
0.3445707287576246	0.9500447863160385	0.9829130764951507	0.538154993550503	0.4450860554964364	
0.895748209515491	0.7435830926172627	0.9646174249693094	0.3794497667599247	0.3024862369534239	
0.21246109609628747	0.11479570161780554	0.025490456031526474	0.630626959745917	0.26597956999822825	
0.15599516482782486	0.9997139726621463	0.7852395607234488	0.19119404995304726	0.5849261421809587	
0.8972661419739333	0.326530784527434	0.264819810867002	0.4919034815059051	0.635010393224162	
0.2043853974232468	0.9203189806389273	0.06136539952903688	0.4140291293826994	0.11690914155338691	
0.572055072230626	0.7488930693613267	0.15306633944370546	0.062381348294471055	0.5802352834617894	
0.24465266381373904	0.9825627853827074	0.7728942724423906	0.1543591755385679	0.15618108695517208	
0.5338671267990716	0.4981467202711824	0.2188896507247167	0.3272640455756351	0.31142308608616665	
0.04188959413287839	0.39355546831496385	0.8456169411063374	0.39246587156111756	0.04436617067768261	
0.277457013804005	0.08729773711803962	0.06394361741382983	0.2507029657094863	0.16738093547329297	
0.5942902360610669	0.7754952674053673	0.9094305020952382	0.19164976013205384	0.1909570995890832	
0.9668185331654323	0.50471371021284	0.5930496633759926	0.5041038765606661	0.9067141683992568	
0.7400372790995755	0.5568615998710289	0.9735067367810379	0.6747500873980319	0.06631776102425185	
0.5482861450109691	0.5135390769199318	0.8083359764044359	0.07248993800825723	0.5948966206313188	
0.2176121814508214	0.9421075442010097	0.7433582785687081	0.33174934285381047	0.8858518181094932	
0.9734002172703715	0.9293746284772663	0.9117739461866197	0.6997606129980191	0.9022623217439799	
0.37035625682229256	0.07687585242748893	0.0678920889603744	0.5147928722475444	0.26831090564529747	
0.7835813813954391	0.5230841793394438	0.5054544824813401	0.7143407404635556	0.7822388356610613	
0.5645718065998255	0.46705226853783327	0.24024994433861768	0.459521856875674	0.5068737800205899	
0.41597767453068	0.3873737084348833	0.07172503374849812	0.7232167319773097	0.16658994941863633	
0.4641808138106333	0.21995494057821038	0.15194244167080354	0.9193375550256079	0.5976249373659489	
0.047686124933030656	0.5725119701574799	0.8861490708288015	0.7752749608712508	0.1781355102258995	
0.9516843020888262	0.640366403565258	0.8213112932382454	0.8505505996515151	0.11032933337566407	
0.1491466357333347	0.15349638238272423	0.0635053468248907	0.06803961079475385	0.12295194628172514	
0.7273119767038148	0.7880804432604362	0.6852995091770395	0.3999301895487138	0.7897380083495805	
0.47512348750360806	0.6420951556179355	0.5721218917503479	0.9366351659429512	0.14754077696184278	
0.3664290100959531	0.9555908032484042	0.496587896086148	0.34337335669252694	0.2588138951023162	
0.30939060822961867	0.44846661473311594	0.0539027913121984	0.4451526060194721	0.4148401075806111	
0.9203840010009869	0.5882633461583292	0.3353688437670068	0.7420391983043325	0.815398582513119	
0.9878490766904751	0.4648986231987526	0.9504285267128684	0.26227931557644585	0.21261883631223621	
0.45267835171028253	0.8971674214790265	0.39924960496889184	0.8262682003806644	0.42204592946211367	
